cpu_usage_function_shasum,ram_usage_function_shasum,medium_latency_function_shasum,cpu_usage_function_env,ram_usage_function_env,medium_latency_function_env,cpu_usage_function_eat_memory,ram_usage_function_eat_memory,medium_latency_function_eat_memory,cpu_usage_node,ram_usage_node,ram_usage_node_percentage,ram_usage_node_perc_theor,cpu_usage_function_figlet,ram_usage_function_figlet,medium_latency_function_figlet,cpu_usage_function_nmap,ram_usage_function_nmap,medium_latency_function_nmap,cpu_usage_function_curl,ram_usage_function_curl,medium_latency_function_curl,overloaded_node
14.417,23885808.396,18317645.0,0.0,0.0,0.0,0.0,0.0,0.0,262.2266666666667,4804959027.2,30.621,27.96854257583618,3.207,5111775.492,14318517.0,0.0,0.0,0.0,78.733,207392631.467,8545635743.0,0.0
14.577,23941198.019,17181115.0,0.0,0.0,0.0,0.0,0.0,0.0,264.307,4779343462.400001,30.459666666666667,27.819440364837646,3.179,1576960.0,14956598.0,0.0,0.0,0.0,78.009,206523440.762,8117120685.0,0.0
16.772000000000002,22775011.555333335,12788781.666666666,0.0,0.0,0.0,0.0,0.0,0.0,139.567,4471116288.0,28.645,26.02532207965851,3.497,12195874.133333333,10972189.0,0.0,0.0,0.0,6.558333333333334,172815394.13366666,390162824.0,0.0
16.269,22765568.0,10680487.0,0.0,0.0,0.0,0.0,0.0,0.0,135.31133333333335,4473975808.0,28.661,26.041966676712036,3.403,12193450.667,10454779.0,0.0,0.0,0.0,6.513,172950698.667,389753387.0,0.0
15.66,22764373.333,7593121.0,0.0,0.0,0.0,0.0,0.0,0.0,142.3,4467829760.0,28.625,26.006191968917847,3.194,12193211.733,10413918.666666666,0.0,0.0,0.0,5.875,172839697.067,386689292.3333333,0.0
15.445666666666668,23446810.819,66086742.333333336,0.0,0.0,0.0,0.0,0.0,0.0,178.08366666666666,4506329088.0,28.81,26.230287551879883,3.1296666666666666,12188501.333,11260521.0,0.0,0.0,0.0,34.61966666666667,180904565.02866665,439231175.0,0.0
16.478,23444138.667,65891852.0,0.0,0.0,0.0,0.0,0.0,0.0,176.667,4501623125.333333,28.78233333333333,26.202895243962605,3.432,12189525.333,11459208.333333334,0.0,0.0,0.0,37.46,181265749.333,426021303.0,0.0
16.146,23442810.717666667,63775022.0,0.0,0.0,0.0,0.0,0.0,0.0,172.317,4526163968.0,28.929,26.345741748809814,3.164,12204202.666333333,11032965.0,0.0,0.0,0.0,34.969,181793962.667,423709215.0,0.0
14.466,24416285.257,112893336.0,0.0,0.0,0.0,0.0,0.0,0.0,236.70566666666664,4613356373.333333,29.389333333333337,26.85326834519704,3.1813333333333333,12227322.310999999,16808839.0,0.0,0.0,0.0,55.25566666666666,194798787.048,5784415789.0,0.0
14.435,24391106.234666664,83691382.0,0.0,0.0,0.0,0.0,0.0,0.0,237.667,4646838784.0,29.59,27.04816162586212,3.124,12225536.0,16248401.0,0.0,0.0,0.0,54.08,192204751.23833334,6154092499.333333,0.0
14.578333333333333,24543597.714,130779342.66666667,0.0,0.0,0.0,0.0,0.0,0.0,238.067,4644654592.0,29.578,27.03544795513153,3.068,12194645.333,16906118.0,0.0,0.0,0.0,54.939,192493738.667,6128903751.0,0.0
16.011,2011136.0,18512069.0,0.0,0.0,0.0,0.0,0.0,0.0,246.84,4740819490.133334,30.11366666666667,27.59520133336385,3.219,1988608.0,14112466.0,0.0,0.0,0.0,81.072,135759553.42233333,7559741148.0,0.0
15.932,10797201.635666667,17206572.0,0.0,0.0,0.0,0.0,0.0,0.0,254.58233333333337,4747446681.6,30.154,27.63377666473389,3.224,2002944.0,13868327.0,0.0,0.0,0.0,77.66933333333333,201868902.4,7716959308.0,0.0
16.389666666666667,4804608.0,98913973.33333333,0.0,0.0,0.0,0.0,0.0,0.0,249.68,4761163776.0,30.225,27.71362066268921,3.3190000000000004,2531328.0,15686130.0,0.0,0.0,0.0,78.204,203730397.867,8440175601.0,0.0
16.961,22790041.6,19132775.0,0.0,0.0,0.0,0.0,0.0,0.0,148.767,4491837269.333333,28.621,26.145934065183003,3.551,12259737.6,10255329.0,0.0,0.0,0.0,12.779,181047851.886,387006882.6666667,0.0
16.454,22797689.091999996,17001311.333333332,0.0,0.0,0.0,0.0,0.0,0.0,143.57233333333332,4498255872.0,28.643,26.183295249938965,3.275,12239270.603333334,9614483.0,0.0,0.0,0.0,12.323,181140138.667,383318799.0,0.0
16.08,22762193.676,23929339.0,0.0,0.0,0.0,0.0,0.0,0.0,147.367,4518563840.0,28.764,26.30150318145752,3.2516666666666665,12264794.21,9599700.0,0.0,0.0,0.0,12.068,180927741.562,384919236.0,0.0
16.749666666666666,25807803.733,95932773.0,0.0,0.0,0.0,0.0,0.0,0.0,180.76700000000002,4563591850.666667,29.052000000000003,26.563600699106853,3.3989999999999996,12226491.733,11977428.0,0.0,0.0,0.0,35.18666666666667,187720178.99666667,402499348.0,0.0
17.385,25756160.0,92238061.33333333,0.0,0.0,0.0,0.0,0.0,0.0,172.317,4564843520.0,29.059,26.570886373519897,3.373,12210858.667,12046515.0,0.0,0.0,0.0,37.363,188239360.0,410839517.0,0.0
17.082,17785366.755333334,109838267.0,0.0,0.0,0.0,0.0,0.0,0.0,178.417,4567982080.0,29.078,26.589155197143555,3.271,8743890.489,12725915.0,0.0,0.0,0.0,35.603,188054357.333,413391941.3333333,0.0
14.267,25648640.0,8557860.0,0.0,0.0,0.0,0.0,0.0,0.0,200.1,4447449600.0,28.359,25.887563824653625,2.863,12207586.743,9177650.0,0.0,0.0,0.0,39.276,190825335.467,385067126.0,0.0
15.547333333333333,25688860.444666665,42183527.666666664,0.0,0.0,0.0,0.0,0.0,0.0,199.00366666666665,4426800128.0,28.236,25.76736807823181,3.110333333333333,12205103.136333333,11172281.333333334,0.0,0.0,0.0,41.809333333333335,190754372.26666665,432607982.3333333,0.0
15.43,25682602.667,15080655.0,0.0,0.0,0.0,0.0,0.0,0.0,211.933,4455530325.333333,28.407333333333337,25.934599836667378,3.016,12207445.333,10526678.0,0.0,0.0,0.0,41.732,190927360.0,420665286.0,0.0
18.105,11216440.888999999,301213282.0,0.0,0.0,0.0,0.0,0.0,0.0,259.893,4787709542.4,30.481,27.868137359619137,3.64,1900544.0,20720747.0,0.0,0.0,0.0,70.514,1669120.0,13205062159.666666,0.0
17.698,2473984.0,228089117.66666666,0.0,0.0,0.0,0.0,0.0,0.0,266.573,4851068654.933333,30.887,28.23693593343099,3.4773333333333336,2153130.6666666665,19402817.0,0.0,0.0,0.0,69.42166666666667,1996800.0,12597182872.0,0.0
18.134,2592768.0,350851561.0,0.0,0.0,0.0,0.0,0.0,0.0,255.65766666666664,4837105254.4,30.832,28.155658245086666,3.5,1581056.0,20652361.0,0.0,0.0,0.0,69.806,74156487.111,13155080690.0,0.0
19.298000000000002,40055138.986666664,326497278.0,0.0,0.0,0.0,0.0,0.0,0.0,261.64,4531387187.2,30.137,26.376144886016846,3.611,1521664.0,21288535.333333332,0.0,0.0,0.0,67.004,193059935.573,12643490712.333334,0.0
20.324,1554432.0,419034995.0,0.0,0.0,0.0,0.0,0.0,0.0,253.79999999999998,4513333930.666667,30.05966666666667,26.271061102549236,3.706,1445888.0,21097353.0,0.0,0.0,0.0,65.831,191633817.6,12842471870.0,0.0
19.464,1630208.0,312122892.0,0.0,0.0,0.0,0.0,0.0,0.0,256.213,4549008588.8,30.299,26.47871494293213,3.728,1458176.0,19421542.0,0.0,0.0,0.0,67.818,128749395.05766666,12922506243.0,0.0
18.708,117048832.0,27487631.666666668,0.0,0.0,0.0,0.0,0.0,0.0,165.894,4337330176.0,29.157,25.24658441543579,3.2543333333333333,11182762.666666666,9834396.666666666,0.0,0.0,0.0,18.070333333333334,193959594.667,387360425.0,0.0
18.052,117066581.333,6965124.0,0.0,0.0,0.0,0.0,0.0,0.0,163.87566666666666,4341850453.333333,29.183666666666667,25.27289589246114,3.186,11183104.0,8573460.0,0.0,0.0,0.0,17.579,129955157.33333333,381059403.0,0.0
17.27,117079779.55533333,11936763.0,0.0,0.0,0.0,0.0,0.0,0.0,174.45,4324260864.0,29.078,25.17051100730896,2.984,11193002.667,9571385.0,0.0,0.0,0.0,16.432,194091349.333,383539374.0,0.0
17.49,117799936.0,288101344.0,0.0,0.0,0.0,0.0,0.0,0.0,228.683,4424052224.0,29.555,25.751373171806335,3.093,11186847.288666666,16632613.0,0.0,0.0,0.0,51.35,207902284.39366665,3744433968.0,0.0
18.679666666666666,117882450.895,280496314.0,0.0,0.0,0.0,0.0,0.0,0.0,230.00566666666668,4455491754.666667,29.744666666666664,25.934375325838726,3.154666666666667,11182343.314,16697905.0,0.0,0.0,0.0,48.933,208670217.752,3820655573.0,0.0
18.431,117793273.49833333,301317822.0,0.0,0.0,0.0,0.0,0.0,0.0,229.867,4423912960.0,29.554,25.75056254863739,3.02,11180860.952,16951999.0,0.0,0.0,0.0,50.199,208139873.524,3550368791.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.267,4347486208.0,28.681,25.305700302124023,6.456,11691349.333,9238260.0,0.0,0.0,0.0,8.108,188023978.667,383959359.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.85366666666668,4352268800.0,28.659,25.33353865146637,6.531,11636750.629,9220879.333333334,0.0,0.0,0.0,7.388,188042347.276,383612287.3333333,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.611,4356264277.333333,28.69966666666667,25.35679539044698,6.836333333333333,8208843.987333334,10211341.0,0.0,0.0,0.0,8.427666666666667,188045404.64766666,386469792.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.09433333333334,4384388608.0,28.851,25.520500540733337,5.064,11614720.0,8470846.0,0.0,0.0,0.0,24.082,1795584.0,378325703.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.533,4391458474.666667,28.893,25.561652580897015,5.008,8407233.422333332,8654061.0,0.0,0.0,0.0,23.622,3107230.476,378365060.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.667,4388431360.0,28.876,25.54403245449066,5.339,11618474.667,8282020.333333333,0.0,0.0,0.0,24.342333333333332,65948184.381000005,377164993.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.57766666666666,4395602432.0,28.919,25.585773587226868,4.633333333333334,11615061.333,7696190.0,0.0,0.0,0.0,32.46633333333333,195764053.333,375012426.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.85,4401662464.0,28.955,25.621047616004944,4.376,11686912.0,6924483.0,0.0,0.0,0.0,31.847,195849102.22233334,373480827.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.833,4402475861.333333,28.959999999999997,25.6257822116216,4.619,8390599.111,7762249.333333333,0.0,0.0,0.0,31.672,195180714.667,376619482.6666667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.067,4408906752.0,28.998666666666665,25.663214921951294,4.792,11634517.333,9115837.0,0.0,0.0,0.0,46.763,199638357.333,385033768.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0666666666667,4412873728.0,29.022,25.68630576133728,4.604,11626837.333,9651336.0,0.0,0.0,0.0,44.304,199736832.0,386460106.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.75,4410609152.0,29.009,25.673124194145203,4.556,11626040.888666667,8697886.333333334,0.0,0.0,0.0,43.591,199317390.222,380765906.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.583,4438282752.0,29.12633333333333,25.834205746650696,4.734,11618986.667,12734866.0,0.0,0.0,0.0,73.954,210072405.333,615221094.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.1,4441840128.0,29.148,25.854912400245667,4.467,11610229.029,12224848.0,0.0,0.0,0.0,73.41866666666665,211706299.733,562823023.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.217,4445223936.0,29.168,25.874608755111694,4.564,11637303.263666667,11221675.0,0.0,0.0,0.0,73.633,209879529.24433336,521433737.0,0.0
1.582,58788943.64433333,8940464.666666666,0.0,0.0,0.0,0.0,0.0,0.0,117.983,4402665472.0,28.868,25.626885890960693,6.426,11670835.2,9045390.0,0.0,0.0,0.0,15.109,189771366.4,386089598.0,0.0
1.579,58783061.333,8639865.0,0.0,0.0,0.0,0.0,0.0,0.0,114.55,4404743680.0,28.88,25.63898265361786,6.509,11664725.333,9251491.666666666,0.0,0.0,0.0,15.460666666666668,189777408.0,380247228.0,0.0
1.5200000000000002,58781696.0,8511385.0,0.0,0.0,0.0,0.0,0.0,0.0,113.75533333333334,4403671040.0,28.873,25.632739067077637,6.175999999999999,11651515.733333334,9158920.0,0.0,0.0,0.0,14.513,127127074.13333333,381343061.0,0.0
1.139,55454663.111,7133122.0,0.0,0.0,0.0,0.0,0.0,0.0,144.083,4355676672.0,28.477,25.35337507724762,4.507,11619328.0,7612976.0,0.0,0.0,0.0,43.71,186024960.0,373788281.0,0.0
1.167,55453525.333,7617009.666666667,0.0,0.0,0.0,0.0,0.0,0.0,149.617,4367265792.0,28.547,25.420832633972168,4.475,11662336.0,8277294.0,0.0,0.0,0.0,44.218,187240618.667,385875577.0,0.0
1.0873333333333333,55447552.0,6761942.0,0.0,0.0,0.0,0.0,0.0,0.0,150.72233333333335,4374477482.666667,28.572999999999997,25.462810198465984,4.415333333333333,8355688.296333333,7600079.0,0.0,0.0,0.0,42.48466666666667,125073572.978,377787664.0,0.0
1.032,55456568.076,9557127.333333334,0.0,0.0,0.0,0.0,0.0,0.0,183.939,4457608192.0,29.052,25.94669461250305,4.81,11619274.362,10768562.0,0.0,0.0,0.0,63.27,197546188.8,480276705.0,0.0
1.1276666666666666,55455744.0,9069997.0,0.0,0.0,0.0,0.0,0.0,0.0,181.8,4460289536.0,29.079,25.962302088737488,4.822333333333333,8321461.231666666,10946851.666666666,0.0,0.0,0.0,63.60366666666667,199206549.53633332,484474280.6666667,0.0
1.102,55454482.692,9500702.0,0.0,0.0,0.0,0.0,0.0,0.0,170.717,4461552128.0,29.08366666666667,25.969651341438293,4.62,11632981.333,10941179.0,0.0,0.0,0.0,62.336,198849365.333,476155126.0,0.0
2.259,48352597.333,8823197.0,0.0,0.0,0.0,0.0,0.0,0.0,172.25,4485037909.333333,29.02,26.106356581052143,5.043,11609762.539666668,10371053.0,0.0,0.0,0.0,58.84,181255850.667,408206240.0,0.0
2.2596666666666665,32830520.888666663,9086438.666666666,0.0,0.0,0.0,0.0,0.0,0.0,175.556,4495509504.0,29.082,26.167309284210205,4.98,11612842.667,10642560.666666666,0.0,0.0,0.0,56.69,184653994.667,436280461.0,0.0
2.198,48349013.333,8599340.0,0.0,0.0,0.0,0.0,0.0,0.0,176.00633333333334,4497098240.0,29.092,26.176556944847107,4.830666666666667,11610428.952,9961697.0,0.0,0.0,0.0,56.305,180843087.64466667,408590259.0,0.0
3.9410000000000003,37996373.333,7928635.333333333,0.0,0.0,0.0,0.0,0.0,0.0,120.1,4471131136.0,28.702,26.025408506393433,5.761,11634688.0,9607897.0,0.0,0.0,0.0,13.637666666666666,134698097.77766666,385646127.0,0.0
3.672,37993358.221999995,7824894.0,0.0,0.0,0.0,0.0,0.0,0.0,117.928,4471778986.666667,28.706333333333333,26.029179493586224,5.191,11630080.0,9333929.0,0.0,0.0,0.0,12.916,134609749.333,386214740.3333333,0.0
3.76,38007808.0,7223847.0,0.0,0.0,0.0,0.0,0.0,0.0,127.967,4464098304.0,28.661,25.984472036361694,5.56,11652266.667,9044972.0,0.0,0.0,0.0,12.683,134669824.0,385505504.0,0.0
3.405,38008149.333,7865373.0,0.0,0.0,0.0,0.0,0.0,0.0,138.62766666666667,4452908544.0,28.545,25.919339060783386,4.871666666666667,11654826.667,10008449.0,0.0,0.0,0.0,28.335,139410602.667,381202994.0,0.0
3.382,38016750.933,7748812.0,0.0,0.0,0.0,0.0,0.0,0.0,138.083,4449489408.0,28.524,25.899437069892883,4.651,11627923.098666668,9232174.0,0.0,0.0,0.0,27.97866666666667,139138059.37766668,381158817.0,0.0
3.406,37997909.333,7379723.666666667,0.0,0.0,0.0,0.0,0.0,0.0,127.333,4455353173.333333,28.55933333333333,25.933568676312763,4.823,11641856.0,9011967.0,0.0,0.0,0.0,28.709,139319637.333,379573170.0,0.0
3.1016666666666666,38045468.44433334,9056241.0,0.0,0.0,0.0,0.0,0.0,0.0,175.333,4512960341.333333,28.904,26.26888652642568,5.145,11603456.0,10496898.0,0.0,0.0,0.0,54.689666666666675,146882844.44433334,431562983.0,0.0
2.968,38063104.0,8042600.0,0.0,0.0,0.0,0.0,0.0,0.0,160.083,4513505792.0,28.907,26.272061467170715,4.7299999999999995,11612068.977666667,9536126.0,0.0,0.0,0.0,52.093,147016874.667,413429012.6666667,0.0
3.044,38053888.0,8312204.0,0.0,0.0,0.0,0.0,0.0,0.0,177.13866666666664,4529455104.0,29.003,26.364898681640625,4.805,11595502.933,10099116.0,0.0,0.0,0.0,53.576,147462997.333,426169090.0,0.0
3.159,38043306.667,8031176.0,0.0,0.0,0.0,0.0,0.0,0.0,200.4333333333333,4532585301.333333,29.022666666666666,26.383118828137714,4.622,11608039.619,9400778.0,0.0,0.0,0.0,71.285,151560704.0,395621146.0,0.0
3.123333333333333,38043136.0,7533103.0,0.0,0.0,0.0,0.0,0.0,0.0,204.233,4532881920.0,29.024,26.38484537601471,4.532666666666667,11602261.333,8956730.0,0.0,0.0,0.0,69.76766666666667,152469414.60333332,389303023.0,0.0
3.53,38054627.55566666,8762380.666666666,0.0,0.0,0.0,0.0,0.0,0.0,202.25,4545071616.0,29.098,26.455798745155334,4.941,11603041.524,10210084.0,0.0,0.0,0.0,74.144,152379562.667,480008530.3333333,0.0
3.275,35659776.0,12909342.333333334,0.0,0.0,0.0,0.0,0.0,0.0,213.218,4469785770.666667,28.534666666666666,26.017577449480694,4.925666666666666,11632583.111000001,15842249.666666666,0.0,0.0,0.0,81.592,151364881.06666666,1987919086.0,0.0
3.247,34487978.667,11649788.0,0.0,0.0,0.0,0.0,0.0,0.0,223.56166666666664,4427746816.0,28.253,25.772878527641296,4.92,11619669.333,13777391.0,0.0,0.0,0.0,80.09066666666666,149175091.2,1949615075.0,0.0
3.3006666666666664,34540544.0,11794702.0,0.0,0.0,0.0,0.0,0.0,0.0,211.75,4464868352.0,28.471,25.988954305648804,4.922,11601237.333,14353945.0,0.0,0.0,0.0,81.832,148763477.333,1835489187.6666667,0.0
4.807666666666667,34528824.889,8553093.0,0.0,0.0,0.0,0.0,0.0,0.0,143.083,4481918464.0,28.44,26.088199019432068,5.422,11607040.0,9791286.0,0.0,0.0,0.0,25.427999999999997,130385578.667,383431237.0,0.0
4.908,34514944.0,8534502.666666666,0.0,0.0,0.0,0.0,0.0,0.0,138.933,4485197824.0,28.459,26.107287406921387,5.56,11604593.777666667,9745088.0,0.0,0.0,0.0,26.397,130644707.55566667,381888870.0,0.0
5.017,34516138.667,9216366.0,0.0,0.0,0.0,0.0,0.0,0.0,138.83866666666665,4487446869.333333,28.47266666666667,26.120378573735554,5.767,11610624.0,10028667.333333334,0.0,0.0,0.0,26.463,130618026.667,383676317.0,0.0
4.188,34612394.667,8910243.0,0.0,0.0,0.0,0.0,0.0,0.0,159.40966666666668,4520147968.0,28.669,26.310724020004272,4.762666666666667,11613525.333333334,10254310.0,0.0,0.0,0.0,39.224666666666664,135099733.333,402301341.3333333,0.0
4.21,34605568.0,7825700.0,0.0,0.0,0.0,0.0,0.0,0.0,154.429,4496888832.0,28.530333333333335,26.17533802986145,4.895,11613525.333,9296862.0,0.0,0.0,0.0,40.266,135077376.0,388304368.0,0.0
4.293,34618481.778000005,8550507.0,0.0,0.0,0.0,0.0,0.0,0.0,148.8,4497475584.0,28.534,26.17875337600708,4.884,11606698.667,10214400.0,0.0,0.0,0.0,40.559,135149226.667,392361865.0,0.0
3.876,34577724.952,6861582.0,0.0,0.0,0.0,0.0,0.0,0.0,180.16,4520020480.0,28.666,26.30998194217682,4.245,11630148.267,8456898.0,0.0,0.0,0.0,46.915,138544274.286,377446899.0,0.0
4.057,34571605.333,7877950.666666667,0.0,0.0,0.0,0.0,0.0,0.0,179.19766666666666,4523339776.0,28.685666666666666,26.32930278778076,4.367,11617587.200333333,8842892.333333334,0.0,0.0,0.0,50.33833333333333,139103735.87333333,393014326.3333333,0.0
3.860666666666667,34586046.984,6617781.0,0.0,0.0,0.0,0.0,0.0,0.0,185.283,4521023488.0,28.672,26.31582021713257,4.156,11625130.667,8120022.0,0.0,0.0,0.0,49.198,139043498.667,379733833.0,0.0
4.100666666666666,34575985.777666666,12794277.0,0.0,0.0,0.0,0.0,0.0,0.0,209.8,4504116224.0,28.524,26.21740698814392,4.669333333333333,11621034.667,12622889.333333334,0.0,0.0,0.0,80.919,150651392.0,1306913963.0,0.0
3.826,34569045.333,11351828.0,0.0,0.0,0.0,0.0,0.0,0.0,212.939,4502373717.333333,28.512666666666664,26.20726426442464,4.459,11618304.0,12403678.0,0.0,0.0,0.0,76.875,148484266.66666666,898452934.0,0.0
4.058,34573824.0,11294155.666666666,0.0,0.0,0.0,0.0,0.0,0.0,202.1,4502641152.0,28.514,26.208820939064026,4.555,11633493.333,11532829.0,0.0,0.0,0.0,80.195,149457920.0,898143451.0,0.0
4.095,34583074.133,8932366.0,0.0,0.0,0.0,0.0,0.0,0.0,217.451,4512304128.0,28.572,26.265066862106323,4.283,11619464.533333333,10657501.0,0.0,0.0,0.0,79.26233333333333,146254609.067,469029533.0,0.0
4.024,34578090.667,9460471.0,0.0,0.0,0.0,0.0,0.0,0.0,212.85566666666668,4517509461.333333,28.603333333333335,26.295365889867146,4.586,11624618.667,10978658.0,0.0,0.0,0.0,82.791,146961328.35566667,526741095.0,0.0
4.224333333333333,34585782.04433333,10366523.0,0.0,0.0,0.0,0.0,0.0,0.0,216.033,4506739712.0,28.54,26.232677698135376,4.622,11628544.0,11777446.0,0.0,0.0,0.0,83.676,146282837.333,899405984.3333334,0.0
7.017,16565834.226444444,7064913.0,0.0,0.0,0.0,0.0,0.0,0.0,114.19833333333334,4588654592.0,28.137777777777778,26.709485054016113,6.338,6391945.075111111,8872751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.772,16565834.226444444,7671860.0,0.0,0.0,0.0,0.0,0.0,0.0,120.067,4539430912.0,28.728,26.42296552658081,5.928,6391945.075111111,9177222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8244444444444445,16565834.226444444,7297560.0,0.0,0.0,0.0,0.0,0.0,0.0,108.367,4532499456.0,28.69,26.38261914253235,6.07,6391945.075111111,9078405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.152,32630442.667,8438771.0,0.0,0.0,0.0,0.0,0.0,0.0,141.05566666666667,4464146432.0,28.283,25.98475217819214,4.765333333333333,11666383.238,9502429.0,0.0,0.0,0.0,29.077,138926762.667,379195345.3333333,0.0
5.164,32634197.333,7384612.666666667,0.0,0.0,0.0,0.0,0.0,0.0,137.05,4470596437.333333,28.304999999999996,26.02229615052541,4.849,11641839.746,8992675.333333334,0.0,0.0,0.0,29.427,138891093.33366665,375602667.0,0.0
5.176333333333333,32629248.0,7620595.0,0.0,0.0,0.0,0.0,0.0,0.0,134.85,4460955648.0,28.214,25.966179370880127,4.901,11645781.333,9685689.0,0.0,0.0,0.0,28.979,138933930.667,377166722.0,0.0
5.323,32662118.4,8254113.0,0.0,0.0,0.0,0.0,0.0,0.0,158.1,4531140608.0,28.633,26.374709606170654,4.823333333333333,11611067.733,9983642.0,0.0,0.0,0.0,32.525,139780608.0,382487007.0,0.0
5.372,32660601.905,8382315.0,0.0,0.0,0.0,0.0,0.0,0.0,152.167,4540015104.0,28.686,26.426365971565247,5.021,11604900.977666667,10082768.0,0.0,0.0,0.0,34.50633333333334,139957004.19,384417273.0,0.0
5.303,32658904.99066667,8459939.333333334,0.0,0.0,0.0,0.0,0.0,0.0,149.04999999999998,4529410730.666667,28.622666666666664,26.3646403948466,4.859,11605674.667,10170615.0,0.0,0.0,0.0,33.666,139965017.39666668,385523041.6666667,0.0
4.762,32651264.0,7889435.0,0.0,0.0,0.0,0.0,0.0,0.0,169.117,4551924224.0,28.757,26.495686173439026,4.399,11618767.238,9548109.0,0.0,0.0,0.0,37.545,141284182.95866668,388932114.0,0.0
4.9126666666666665,32676693.333,7823176.0,0.0,0.0,0.0,0.0,0.0,0.0,161.62333333333333,4516143445.333333,28.544,26.28741463025411,4.494,11608064.0,9256141.0,0.0,0.0,0.0,38.15166666666667,141580117.333,384158307.0,0.0
4.658,32647395.555333335,7355918.0,0.0,0.0,0.0,0.0,0.0,0.0,164.517,4524178432.0,28.592,26.334184408187866,4.301,11602944.0,8809068.666666666,0.0,0.0,0.0,35.207,142198272.0,383040531.0,0.0
5.121666666666667,32671232.0,10946353.0,0.0,0.0,0.0,0.0,0.0,0.0,195.133,4580346880.0,28.879,26.66112780570984,4.628333333333333,11598165.333,10939527.0,0.0,0.0,0.0,67.108,151206229.33333334,477118552.3333333,0.0
4.705,32671232.0,9574942.0,0.0,0.0,0.0,0.0,0.0,0.0,197.66666666666666,4563052544.0,28.776,26.56046152114868,4.118,11612672.0,10516700.0,0.0,0.0,0.0,64.05433333333333,149867520.0,447972362.0,0.0
5.024,32653255.111,9515326.666666666,0.0,0.0,0.0,0.0,0.0,0.0,187.25,4547486208.0,28.683000000000003,26.46985352039337,4.536,11618986.666666666,9598668.0,0.0,0.0,0.0,64.947,150938112.0,398329164.0,0.0
4.76,32655360.0,13432674.0,0.0,0.0,0.0,0.0,0.0,0.0,217.267,4585268053.333333,28.91,26.689772804578144,4.292,11643192.076,13734206.0,0.0,0.0,0.0,74.051,154864640.0,1049776022.0,0.0
4.897,32649443.555666666,13986118.666666666,0.0,0.0,0.0,0.0,0.0,0.0,207.47933333333333,4570053632.0,28.818,26.601213216781616,4.535,11599701.333,14269399.333333334,0.0,0.0,0.0,71.925,154687488.0,868956815.6666666,0.0
5.134666666666667,32658090.667,12320970.0,0.0,0.0,0.0,0.0,0.0,0.0,213.317,4575255552.0,28.851,26.631492376327515,4.717,11604480.0,13650942.0,0.0,0.0,0.0,74.736,156961792.0,985696080.0,0.0
5.45,32612386.133,10577154.666666666,0.0,0.0,0.0,0.0,0.0,0.0,223.05,4630537045.333333,29.13433333333333,26.95327301820119,4.486,11637451.174666667,12606570.666666666,0.0,0.0,0.0,82.62,158715255.467,1343207455.3333333,0.0
